0.0793913141387177 3.6922941
0.5543075230607326 2.4116638
-0.3636989233926653 4.048402
0.2797093142825935 3.2631025
0.473690882783935 2.6723812
0.15129745248735516 3.5633502
-0.662536093029052 4.098221
0.9718095928021626 1.4723226
0.6223911234310611 2.2017872
-0.018746113519799934 3.8269572
0.23994035116317236 3.3656206
0.5201519813299682 2.5213015
-0.08282963268078536 3.8929985
0.478232409753502 2.6575902
0.5458557956668961 2.4386008
-0.08198522095522254 3.8922257
-0.6244637443563024 4.094842
0.19553415741230973 3.4700904
0.10857767857694012 3.6432533
0.0009873716386219478 3.803361
-0.8828359536526134 4.109757
0.5551263886610778 2.4090621
0.07741650713023462 3.6954546
-0.13869709546322806 3.9389958
0.6297844410941182 2.179956
-0.6062306178738663 4.0930142
-0.45663728373651047 4.071079
0.27945408746322453 3.2637863
-0.219883925396267 3.9902868
-0.39386142158845283 4.0567617
-0.4907681297969604 4.0773935
-0.028538426674245 3.838069
0.5510737446019376 2.4219532
0.6106519160351376 2.236887
0.581139401370935 2.3272662
0.7712905013480504 1.8121294
-0.898516338721157 4.1102276
0.9644337198200228 1.4813541
-0.14707701642280568 3.9450817
-0.614035784108441 4.0938144
0.940045566735263 1.51291
0.6503646457522634 2.120381
0.8594471047676364 1.6372302
0.046307451507526354 3.7426956
0.49548369923082713 2.6014023
0.03892807554856703 3.7532158
0.07890022762291116 3.6930819
0.9030019288140723 1.5660752
0.47671396728419557 2.662536
0.13355561369498536 3.59773
-0.21452947113572018 3.9873912
-0.6713447227711775 4.098926
-0.7685392508491657 4.1051435
-0.40066770892675607 4.058505
0.38560869039464896 2.9545174
-0.6168947624685808 4.094101
-0.7370757268185877 4.103412
-0.8444852460537202 4.1084585
0.6924987600803196 2.0044403
-0.5176203564790582 4.08175
-0.5982990718280936 4.0921726
-0.21829226421485637 3.9894326
0.2589724009714549 3.317585
0.17251951446960567 3.5199597
0.8473156137600903 1.6587979
0.3639442607630945 3.021196
0.12394310019518939 3.615644
0.4231963344498644 2.8357522
0.32744697618023944 3.129745
0.5349566384559239 2.4735405
0.1448526256966156 3.5760372
0.6145815901097664 2.2250795
0.8001146098706884 1.750257
0.39295365882913313 2.9315877
-0.28476028391623576 4.0207877
-0.4400435287942839 4.0676584
0.2743713304238131 3.2773361
0.26285827654892424 3.3075433
-0.9521788722967417 4.111614
0.4942187792555921 2.6055202
-0.5562510263444991 4.087195
-0.8910196757191273 4.1100063
-0.6936015848751778 4.1005917
0.3135617769474528 3.1696136
0.04610937619751887 3.7429814
0.6938754832597747 2.0007982
-0.7874945000180191 4.106077
0.659033281116882 2.0958428
0.30183579993976517 3.20261
-0.5701409121997709 4.0889406
0.47381123134411274 2.6719892
0.4826665758417774 2.6431458
-0.783996831035235 4.105911
-0.46710637795798116 4.073115
0.2777298078536645 3.2683973
-0.23885067396833737 4.0000534
0.5304898920496022 2.487918
0.07208488161525106 3.7038898
0.7139941496615356 1.948686
-0.7779479691841735 4.1056166
